Running trainer.


Model first run.

Initializing models:   0%|          | 0/5 [00:00<?, ?it/s]
Initializing models:  20%|##        | 1/5 [00:03<00:12,  3.21s/it]
Initializing models:  40%|####      | 2/5 [00:05<00:09,  3.05s/it]
Initializing models:  60%|######    | 3/5 [00:08<00:05,  2.93s/it]
Initializing models:  80%|########  | 4/5 [00:15<00:04,  4.13s/it]
Loading samples:  42%|####2     | 373/887 [00:00<00:00, 525.77it/s]
Loading samples:  42%|####2     | 374/887 [00:00<00:00, 527.10it/s]
Loading samples:  42%|####2     | 375/887 [00:00<00:00, 528.45it/s]
Loading samples:  42%|####2     | 376/887 [00:00<00:00, 529.77it/s]
Loading samples:  43%|####2     | 377/887 [00:00<00:00, 531.04it/s]
Loading samples:  43%|####2     | 378/887 [00:00<00:00, 528.25it/s]
Loading samples:  43%|####2     | 379/887 [00:00<00:00, 529.45it/s]
Loading samples:  43%|####2     | 380/887 [00:00<00:00, 530.63it/s]
Loading samples:  43%|####2     | 381/887 [00:00<00:00, 528.07it/s]
Loading samples:  43%|####3     | 382/887 [00:00<00:00, 529.30it/s]
Loading samples:  43%|####3     | 383/887 [00:00<00:00, 530.53it/s]
Loading samples:  43%|####3     | 384/887 [00:00<00:00, 531.75it/s]
Loading samples:  43%|####3     | 385/887 [00:00<00:00, 532.99it/s]
Loading samples:  44%|####3     | 386/887 [00:00<00:00, 530.37it/s]
Loading samples:  44%|####3     | 387/887 [00:00<00:00, 531.61it/s]
Loading samples:  44%|####3     | 388/887 [00:00<00:00, 532.81it/s]
Loading samples:  44%|####3     | 389/887 [00:00<00:00, 530.27it/s]
Loading samples:  44%|####3     | 390/887 [00:00<00:00, 531.54it/s]
Loading samples:  44%|####4     | 391/887 [00:00<00:00, 532.81it/s]
Loading samples:  44%|####4     | 392/887 [00:00<00:00, 530.30it/s]
Loading samples:  44%|####4     | 393/887 [00:00<00:00, 531.45it/s]
Loading samples:  44%|####4     | 394/887 [00:00<00:00, 532.65it/s]
Loading samples:  45%|####4     | 395/887 [00:00<00:00, 533.86it/s]
Loading samples:  45%|####4     | 396/887 [00:00<00:00, 535.04it/s]
Loading samples:  45%|####4     | 397/887 [00:00<00:00, 532.38it/s]
Loading samples:  45%|####4     | 398/887 [00:00<00:00, 533.63it/s]
Loading samples:  45%|####4     | 399/887 [00:00<00:00, 534.88it/s]
Loading samples:  45%|####5     | 400/887 [00:00<00:00, 532.38it/s]
Loading samples:  45%|####5     | 401/887 [00:00<00:00, 533.50it/s]
Loading samples:  45%|####5     | 402/887 [00:00<00:00, 534.69it/s]
Loading samples:  45%|####5     | 403/887 [00:00<00:00, 535.86it/s]
Loading samples:  46%|####5     | 404/887 [00:00<00:00, 537.04it/s]
Loading samples:  46%|####5     | 405/887 [00:00<00:00, 534.51it/s]
Loading samples:  46%|####5     | 406/887 [00:00<00:00, 535.74it/s]
Loading samples:  46%|####5     | 407/887 [00:00<00:00, 536.97it/s]
Loading samples:  46%|####5     | 408/887 [00:00<00:00, 534.54it/s]
Loading samples:  46%|####6     | 409/887 [00:00<00:00, 535.75it/s]
Loading samples:  46%|####6     | 410/887 [00:00<00:00, 536.99it/s]
Loading samples:  46%|####6     | 411/887 [00:00<00:00, 538.23it/s]
Loading samples:  46%|####6     | 412/887 [00:00<00:00, 539.44it/s]
Loading samples:  47%|####6     | 413/887 [00:00<00:00, 536.91it/s]
Loading samples:  47%|####6     | 414/887 [00:00<00:00, 538.05it/s]
Loading samples:  47%|####6     | 415/887 [00:00<00:00, 539.19it/s]
Loading samples:  47%|####6     | 416/887 [00:00<00:00, 536.77it/s]
Loading samples:  47%|####7     | 417/887 [00:00<00:00, 537.92it/s]
Loading samples:  47%|####7     | 418/887 [00:00<00:00, 539.10it/s]
Loading samples:  47%|####7     | 419/887 [00:00<00:00, 540.26it/s]
Loading samples:  47%|####7     | 420/887 [00:00<00:00, 537.81it/s]
Loading samples:  47%|####7     | 421/887 [00:00<00:00, 539.01it/s]
Loading samples:  48%|####7     | 422/887 [00:00<00:00, 540.23it/s]
Loading samples:  48%|####7     | 423/887 [00:00<00:00, 537.83it/s]
Loading samples:  48%|####7     | 424/887 [00:00<00:00, 539.02it/s]
Loading samples:  48%|####7     | 425/887 [00:00<00:00, 540.23it/s]
Loading samples:  48%|####8     | 426/887 [00:00<00:00, 541.45it/s]
Loading samples:  48%|####8     | 427/887 [00:00<00:00, 542.66it/s]
Loading samples:  48%|####8     | 428/887 [00:00<00:00, 540.25it/s]
Loading samples:  48%|####8     | 429/887 [00:00<00:00, 541.43it/s]
Loading samples:  48%|####8     | 430/887 [00:00<00:00, 542.63it/s]
Loading samples:  49%|####8     | 431/887 [00:00<00:00, 540.23it/s]
Loading samples:  49%|####8     | 432/887 [00:00<00:00, 541.28it/s]
Loading samples:  49%|####8     | 433/887 [00:00<00:00, 542.40it/s]
Loading samples:  49%|####8     | 434/887 [00:00<00:00, 543.50it/s]
Loading samples:  49%|####9     | 435/887 [00:00<00:00, 541.08it/s]
Loading samples:  49%|####9     | 436/887 [00:00<00:00, 542.24it/s]
Loading samples:  49%|####9     | 437/887 [00:00<00:00, 543.41it/s]
Loading samples:  49%|####9     | 438/887 [00:00<00:00, 544.60it/s]
Loading samples:  49%|####9     | 439/887 [00:00<00:00, 542.22it/s]
Loading samples:  50%|####9     | 440/887 [00:00<00:00, 543.26it/s]
Loading samples:  50%|####9     | 441/887 [00:00<00:00, 544.35it/s]
Loading samples:  50%|####9     | 442/887 [00:00<00:00, 545.44it/s]
Loading samples:  50%|####9     | 443/887 [00:00<00:00, 543.03it/s]
Loading samples:  50%|#####     | 444/887 [00:00<00:00, 540.74it/s]
Loading samples:  50%|#####     | 445/887 [00:00<00:00, 541.89it/s]
Loading samples:  50%|#####     | 446/887 [00:00<00:00, 543.04it/s]
Loading samples:  50%|#####     | 447/887 [00:00<00:00, 544.13it/s]
Loading samples:  51%|#####     | 448/887 [00:00<00:00, 545.20it/s]
Loading samples:  51%|#####     | 449/887 [00:00<00:00, 542.76it/s]
Loading samples:  51%|#####     | 450/887 [00:00<00:00, 543.78it/s]
Loading samples:  51%|#####     | 451/887 [00:00<00:00, 544.86it/s]
Loading samples:  51%|#####     | 452/887 [00:00<00:00, 542.47it/s]
Loading samples:  51%|#####1    | 453/887 [00:00<00:00, 543.49it/s]
Loading samples:  51%|#####1    | 454/887 [00:00<00:00, 544.54it/s]
Loading samples:  51%|#####1    | 455/887 [00:00<00:00, 545.61it/s]
Loading samples:  51%|#####1    | 456/887 [00:00<00:00, 546.67it/s]
Loading samples:  52%|#####1    | 457/887 [00:00<00:00, 544.27it/s]
Loading samples:  52%|#####1    | 458/887 [00:00<00:00, 541.91it/s]
Loading samples:  52%|#####1    | 459/887 [00:00<00:00, 542.94it/s]
Loading samples:  52%|#####1    | 460/887 [00:00<00:00, 543.99it/s]
Loading samples:  52%|#####1    | 461/887 [00:00<00:00, 545.07it/s]
Loading samples:  52%|#####2    | 462/887 [00:00<00:00, 546.13it/s]
Loading samples:  52%|#####2    | 463/887 [00:00<00:00, 547.16it/s]
Loading samples:  52%|#####2    | 464/887 [00:00<00:00, 544.81it/s]
Loading samples:  52%|#####2    | 465/887 [00:00<00:00, 545.91it/s]
Loading samples:  53%|#####2    | 466/887 [00:00<00:00, 543.70it/s]
Loading samples:  53%|#####2    | 467/887 [00:00<00:00, 544.72it/s]
Loading samples:  53%|#####2    | 468/887 [00:00<00:00, 545.77it/s]
Loading samples:  53%|#####2    | 469/887 [00:00<00:00, 546.81it/s]
Loading samples:  53%|#####2    | 470/887 [00:00<00:00, 544.54it/s]
Loading samples:  53%|#####3    | 471/887 [00:00<00:00, 545.63it/s]
Loading samples:  53%|#####3    | 472/887 [00:00<00:00, 546.72it/s]
Loading samples:  53%|#####3    | 473/887 [00:00<00:00, 547.83it/s]
Loading samples:  53%|#####3    | 474/887 [00:00<00:00, 545.62it/s]
Loading samples:  54%|#####3    | 475/887 [00:00<00:00, 546.59it/s]
Loading samples:  54%|#####3    | 476/887 [00:00<00:00, 547.60it/s]
Loading samples:  54%|#####3    | 477/887 [00:00<00:00, 548.61it/s]
Loading samples:  54%|#####3    | 478/887 [00:00<00:00, 546.37it/s]
Loading samples:  54%|#####4    | 479/887 [00:00<00:00, 547.37it/s]
Loading samples:  54%|#####4    | 480/887 [00:00<00:00, 548.39it/s]
Loading samples:  54%|#####4    | 481/887 [00:00<00:00, 546.15it/s]
Loading samples:  54%|#####4    | 482/887 [00:00<00:00, 547.21it/s]
Loading samples:  54%|#####4    | 483/887 [00:00<00:00, 548.22it/s]
Loading samples:  55%|#####4    | 484/887 [00:00<00:00, 549.18it/s]
Loading samples:  55%|#####4    | 485/887 [00:00<00:00, 546.95it/s]
Loading samples:  55%|#####4    | 486/887 [00:00<00:00, 547.96it/s]
Loading samples:  55%|#####4    | 487/887 [00:00<00:00, 548.95it/s]
Loading samples:  55%|#####5    | 488/887 [00:00<00:00, 549.94it/s]
Loading samples:  55%|#####5    | 489/887 [00:00<00:00, 547.67it/s]
Loading samples:  55%|#####5    | 490/887 [00:00<00:00, 548.63it/s]
Loading samples:  55%|#####5    | 491/887 [00:00<00:00, 549.62it/s]
Loading samples:  55%|#####5    | 492/887 [00:00<00:00, 550.59it/s]
Loading samples:  56%|#####5    | 493/887 [00:00<00:00, 548.35it/s]
Loading samples:  56%|#####5    | 494/887 [00:00<00:00, 549.40it/s]
Loading samples:  56%|#####5    | 495/887 [00:00<00:00, 550.46it/s]
Loading samples:  56%|#####5    | 496/887 [00:00<00:00, 551.52it/s]
Loading samples:  56%|#####6    | 497/887 [00:00<00:00, 549.20it/s]
Loading samples:  56%|#####6    | 498/887 [00:00<00:00, 550.15it/s]
Loading samples:  56%|#####6    | 499/887 [00:00<00:00, 551.07it/s]
Loading samples:  56%|#####6    | 500/887 [00:00<00:00, 548.90it/s]
Loading samples:  56%|#####6    | 501/887 [00:00<00:00, 549.93it/s]
Loading samples:  57%|#####6    | 502/887 [00:00<00:00, 550.97it/s]
Loading samples:  57%|#####6    | 503/887 [00:00<00:00, 552.03it/s]
Loading samples:  57%|#####6    | 504/887 [00:00<00:00, 553.08it/s]
Loading samples:  57%|#####6    | 505/887 [00:00<00:00, 550.92it/s]
Loading samples:  57%|#####7    | 506/887 [00:00<00:00, 551.82it/s]
Loading samples:  57%|#####7    | 507/887 [00:00<00:00, 549.64it/s]
Loading samples:  57%|#####7    | 508/887 [00:00<00:00, 550.58it/s]
Loading samples:  57%|#####7    | 509/887 [00:00<00:00, 551.56it/s]
Loading samples:  57%|#####7    | 510/887 [00:00<00:00, 552.52it/s]
Loading samples:  58%|#####7    | 511/887 [00:00<00:00, 550.40it/s]
Loading samples:  58%|#####7    | 512/887 [00:00<00:00, 551.40it/s]
Loading samples:  58%|#####7    | 513/887 [00:00<00:00, 552.35it/s]
Loading samples:  58%|#####7    | 514/887 [00:00<00:00, 553.30it/s]
Loading samples:  58%|#####8    | 515/887 [00:00<00:00, 551.10it/s]
Loading samples:  58%|#####8    | 516/887 [00:00<00:00, 552.01it/s]
Loading samples:  58%|#####8    | 517/887 [00:00<00:00, 552.95it/s]
Loading samples:  58%|#####8    | 518/887 [00:00<00:00, 550.83it/s]
Loading samples:  59%|#####8    | 519/887 [00:00<00:00, 551.82it/s]
Loading samples:  59%|#####8    | 520/887 [00:00<00:00, 552.84it/s]
Loading samples:  59%|#####8    | 521/887 [00:00<00:00, 553.84it/s]
Loading samples:  59%|#####8    | 522/887 [00:00<00:00, 551.74it/s]
Loading samples:  59%|#####8    | 523/887 [00:00<00:00, 552.65it/s]
Loading samples:  59%|#####9    | 524/887 [00:00<00:00, 553.58it/s]
Loading samples:  59%|#####9    | 525/887 [00:00<00:00, 551.39it/s]
Loading samples:  59%|#####9    | 526/887 [00:00<00:00, 552.32it/s]
Loading samples:  59%|#####9    | 527/887 [00:00<00:00, 553.25it/s]
Loading samples:  60%|#####9    | 528/887 [00:00<00:00, 554.18it/s]
Loading samples:  60%|#####9    | 529/887 [00:00<00:00, 552.12it/s]
Loading samples:  60%|#####9    | 530/887 [00:00<00:00, 553.04it/s]
Loading samples:  60%|#####9    | 531/887 [00:00<00:00, 553.96it/s]
Loading samples:  60%|#####9    | 532/887 [00:00<00:00, 554.90it/s]
Loading samples:  60%|######    | 533/887 [00:00<00:00, 552.84it/s]
Loading samples:  60%|######    | 534/887 [00:00<00:00, 553.75it/s]
Loading samples:  60%|######    | 535/887 [00:00<00:00, 554.67it/s]
Loading samples:  60%|######    | 536/887 [00:00<00:00, 552.55it/s]
Loading samples:  61%|######    | 537/887 [00:00<00:00, 553.51it/s]
Loading samples:  61%|######    | 538/887 [00:00<00:00, 554.43it/s]
Loading samples:  61%|######    | 539/887 [00:00<00:00, 555.35it/s]
Loading samples:  61%|######    | 540/887 [00:00<00:00, 553.28it/s]
Loading samples:  61%|######    | 541/887 [00:00<00:00, 554.23it/s]
Loading samples:  61%|######1   | 542/887 [00:00<00:00, 555.20it/s]
Loading samples:  61%|######1   | 543/887 [00:00<00:00, 556.16it/s]
Loading samples:  61%|######1   | 544/887 [00:00<00:00, 554.04it/s]
Loading samples:  61%|######1   | 545/887 [00:00<00:00, 554.99it/s]
Loading samples:  62%|######1   | 546/887 [00:00<00:00, 555.96it/s]
Loading samples:  62%|######1   | 547/887 [00:00<00:00, 553.93it/s]
Loading samples:  62%|######1   | 548/887 [00:00<00:00, 554.88it/s]
Loading samples:  62%|######1   | 549/887 [00:00<00:00, 555.82it/s]
Loading samples:  62%|######2   | 550/887 [00:00<00:00, 556.72it/s]
Loading samples:  62%|######2   | 551/887 [00:00<00:00, 557.60it/s]
Loading samples:  62%|######2   | 552/887 [00:00<00:00, 555.44it/s]
Loading samples:  62%|######2   | 553/887 [00:00<00:00, 556.29it/s]
Loading samples:  62%|######2   | 554/887 [00:00<00:00, 557.18it/s]
Loading samples:  63%|######2   | 555/887 [00:00<00:00, 555.16it/s]
Loading samples:  63%|######2   | 556/887 [00:00<00:00, 556.09it/s]
Loading samples:  63%|######2   | 557/887 [00:00<00:00, 557.04it/s]
Loading samples:  63%|######2   | 558/887 [00:01<00:00, 555.09it/s]
Loading samples:  63%|######3   | 559/887 [00:01<00:00, 556.02it/s]
Loading samples:  63%|######3   | 560/887 [00:01<00:00, 556.96it/s]
Loading samples:  63%|######3   | 561/887 [00:01<00:00, 557.91it/s]
Loading samples:  63%|######3   | 562/887 [00:01<00:00, 555.92it/s]
Loading samples:  63%|######3   | 563/887 [00:01<00:00, 556.76it/s]
Loading samples:  64%|######3   | 564/887 [00:01<00:00, 557.63it/s]
Loading samples:  64%|######3   | 565/887 [00:01<00:00, 558.49it/s]
Loading samples:  64%|######3   | 566/887 [00:01<00:00, 556.49it/s]
Loading samples:  64%|######3   | 567/887 [00:01<00:00, 557.41it/s]
Loading samples:  64%|######4   | 568/887 [00:01<00:00, 558.28it/s]
Loading samples:  64%|######4   | 569/887 [00:01<00:00, 556.31it/s]
Loading samples:  64%|######4   | 570/887 [00:01<00:00, 557.23it/s]
Loading samples:  64%|######4   | 571/887 [00:01<00:00, 558.15it/s]
Loading samples:  64%|######4   | 572/887 [00:01<00:00, 559.09it/s]
Loading samples:  65%|######4   | 573/887 [00:01<00:00, 560.02it/s]
Loading samples:  65%|######4   | 574/887 [00:01<00:00, 557.98it/s]
Loading samples:  65%|######4   | 575/887 [00:01<00:00, 558.80it/s]
Loading samples:  65%|######4   | 576/887 [00:01<00:00, 559.66it/s]
Loading samples:  65%|######5   | 577/887 [00:01<00:00, 557.70it/s]
Loading samples:  65%|######5   | 578/887 [00:01<00:00, 558.60it/s]
Loading samples:  65%|######5   | 579/887 [00:01<00:00, 559.47it/s]
Loading samples:  65%|######5   | 580/887 [00:01<00:00, 560.39it/s]
Loading samples:  66%|######5   | 581/887 [00:01<00:00, 561.29it/s]
Loading samples:  66%|######5   | 582/887 [00:01<00:00, 559.32it/s]
Loading samples:  66%|######5   | 583/887 [00:01<00:00, 560.17it/s]
Loading samples:  66%|######5   | 584/887 [00:01<00:00, 561.02it/s]
Loading samples:  66%|######5   | 585/887 [00:01<00:00, 559.07it/s]
Loading samples:  66%|######6   | 586/887 [00:01<00:00, 559.96it/s]
Loading samples:  66%|######6   | 587/887 [00:01<00:00, 560.87it/s]
Loading samples:  66%|######6   | 588/887 [00:01<00:00, 561.78it/s]
Loading samples:  66%|######6   | 589/887 [00:01<00:00, 559.90it/s]
Loading samples:  67%|######6   | 590/887 [00:01<00:00, 560.77it/s]
Loading samples:  67%|######6   | 591/887 [00:01<00:00, 561.68it/s]
Loading samples:  67%|######6   | 592/887 [00:01<00:00, 559.81it/s]
Loading samples:  67%|######6   | 593/887 [00:01<00:00, 560.69it/s]
Loading samples:  67%|######6   | 594/887 [00:01<00:00, 561.59it/s]
Loading samples:  67%|######7   | 595/887 [00:01<00:00, 562.48it/s]
Loading samples:  67%|######7   | 596/887 [00:01<00:00, 560.50it/s]
Loading samples:  67%|######7   | 597/887 [00:01<00:00, 561.28it/s]
Loading samples:  67%|######7   | 598/887 [00:01<00:00, 562.10it/s]
Loading samples:  68%|######7   | 599/887 [00:01<00:00, 560.12it/s]
Loading samples:  68%|######7   | 600/887 [00:01<00:00, 560.91it/s]
Loading samples:  68%|######7   | 601/887 [00:01<00:00, 561.71it/s]
Loading samples:  68%|######7   | 602/887 [00:01<00:00, 562.53it/s]
Loading samples:  68%|######7   | 603/887 [00:01<00:00, 563.35it/s]
Loading samples:  68%|######8   | 604/887 [00:01<00:00, 561.26it/s]
Loading samples:  68%|######8   | 605/887 [00:01<00:00, 562.08it/s]
Loading samples:  68%|######8   | 606/887 [00:01<00:00, 560.19it/s]
Loading samples:  68%|######8   | 607/887 [00:01<00:00, 561.00it/s]
Loading samples:  69%|######8   | 608/887 [00:01<00:00, 561.82it/s]
Loading samples:  69%|######8   | 609/887 [00:01<00:00, 562.66it/s]
Loading samples:  69%|######8   | 610/887 [00:01<00:00, 563.50it/s]
Loading samples:  69%|######8   | 611/887 [00:01<00:00, 564.32it/s]
Loading samples:  69%|######8   | 612/887 [00:01<00:00, 562.30it/s]
Loading samples:  69%|######9   | 613/887 [00:01<00:00, 563.11it/s]
Loading samples:  69%|######9   | 614/887 [00:01<00:00, 561.23it/s]
Loading samples:  69%|######9   | 615/887 [00:01<00:00, 562.08it/s]
Loading samples:  69%|######9   | 616/887 [00:01<00:00, 560.26it/s]
Loading samples:  70%|######9   | 617/887 [00:01<00:00, 561.11it/s]
Loading samples:  70%|######9   | 618/887 [00:01<00:00, 561.97it/s]
Loading samples:  70%|######9   | 619/887 [00:01<00:00, 562.84it/s]
Loading samples:  70%|######9   | 620/887 [00:01<00:00, 563.71it/s]
Loading samples:  70%|#######   | 621/887 [00:01<00:00, 564.55it/s]
Loading samples:  70%|#######   | 622/887 [00:01<00:00, 562.55it/s]
Loading samples:  70%|#######   | 623/887 [00:01<00:00, 563.31it/s]
Loading samples:  70%|#######   | 624/887 [00:01<00:00, 561.47it/s]
Loading samples:  70%|#######   | 625/887 [00:01<00:00, 562.31it/s]
Loading samples:  71%|#######   | 626/887 [00:01<00:00, 563.16it/s]
Loading samples:  71%|#######   | 627/887 [00:01<00:00, 561.38it/s]
Loading samples:  71%|#######   | 628/887 [00:01<00:00, 562.22it/s]
Loading samples:  71%|#######   | 629/887 [00:01<00:00, 563.07it/s]
Loading samples:  71%|#######1  | 630/887 [00:01<00:00, 563.86it/s]
Loading samples:  71%|#######1  | 631/887 [00:01<00:00, 564.65it/s]
Loading samples:  71%|#######1  | 632/887 [00:01<00:00, 562.80it/s]
Loading samples:  71%|#######1  | 633/887 [00:01<00:00, 563.63it/s]
Loading samples:  71%|#######1  | 634/887 [00:01<00:00, 561.80it/s]
Loading samples:  72%|#######1  | 635/887 [00:01<00:00, 562.63it/s]
Loading samples:  72%|#######1  | 636/887 [00:01<00:00, 563.48it/s]
Loading samples:  72%|#######1  | 637/887 [00:01<00:00, 564.32it/s]
Loading samples:  72%|#######1  | 638/887 [00:01<00:00, 565.16it/s]
Loading samples:  72%|#######2  | 639/887 [00:01<00:00, 563.27it/s]
Loading samples:  72%|#######2  | 640/887 [00:01<00:00, 564.03it/s]
Loading samples:  72%|#######2  | 641/887 [00:01<00:00, 564.80it/s]
Loading samples:  72%|#######2  | 642/887 [00:01<00:00, 562.89it/s]
Loading samples:  72%|#######2  | 643/887 [00:01<00:00, 563.63it/s]
Loading samples:  73%|#######2  | 644/887 [00:01<00:00, 564.38it/s]
Loading samples:  73%|#######2  | 645/887 [00:01<00:00, 562.60it/s]
Loading samples:  73%|#######2  | 646/887 [00:01<00:00, 563.41it/s]
Loading samples:  73%|#######2  | 647/887 [00:01<00:00, 564.24it/s]
Loading samples:  73%|#######3  | 648/887 [00:01<00:00, 565.07it/s]
Loading samples:  73%|#######3  | 649/887 [00:01<00:00, 563.27it/s]
Loading samples:  73%|#######3  | 650/887 [00:01<00:00, 564.00it/s]
Loading samples:  73%|#######3  | 651/887 [00:01<00:00, 564.77it/s]
Loading samples:  74%|#######3  | 652/887 [00:01<00:00, 565.52it/s]
Loading samples:  74%|#######3  | 653/887 [00:01<00:00, 563.74it/s]
Loading samples:  74%|#######3  | 654/887 [00:01<00:00, 564.54it/s]
Loading samples:  74%|#######3  | 655/887 [00:01<00:00, 562.80it/s]
Loading samples:  74%|#######3  | 656/887 [00:01<00:00, 563.52it/s]
Loading samples:  74%|#######4  | 657/887 [00:01<00:00, 564.25it/s]
Loading samples:  74%|#######4  | 658/887 [00:01<00:00, 565.00it/s]
Loading samples:  74%|#######4  | 659/887 [00:01<00:00, 563.24it/s]
Loading samples:  74%|#######4  | 660/887 [00:01<00:00, 564.04it/s]
Loading samples:  75%|#######4  | 661/887 [00:01<00:00, 564.85it/s]
Loading samples:  75%|#######4  | 662/887 [00:01<00:00, 563.15it/s]
Loading samples:  75%|#######4  | 663/887 [00:01<00:00, 563.95it/s]
Loading samples:  75%|#######4  | 664/887 [00:01<00:00, 564.75it/s]
Loading samples:  75%|#######4  | 665/887 [00:01<00:00, 565.54it/s]
Loading samples:  75%|#######5  | 666/887 [00:01<00:00, 563.72it/s]
Loading samples:  75%|#######5  | 667/887 [00:01<00:00, 564.44it/s]
Loading samples:  75%|#######5  | 668/887 [00:01<00:00, 565.18it/s]
Loading samples:  75%|#######5  | 669/887 [00:01<00:00, 563.39it/s]
Loading samples:  76%|#######5  | 670/887 [00:01<00:00, 564.09it/s]
Loading samples:  76%|#######5  | 671/887 [00:01<00:00, 564.82it/s]
Loading samples:  76%|#######5  | 672/887 [00:01<00:00, 563.08it/s]
Loading samples:  76%|#######5  | 673/887 [00:01<00:00, 563.81it/s]
Loading samples:  76%|#######5  | 674/887 [00:01<00:00, 564.55it/s]
Loading samples:  76%|#######6  | 675/887 [00:01<00:00, 565.29it/s]
Loading samples:  76%|#######6  | 676/887 [00:01<00:00, 566.03it/s]
Loading samples:  76%|#######6  | 677/887 [00:01<00:00, 564.28it/s]
Loading samples:  76%|#######6  | 678/887 [00:01<00:00, 565.05it/s]
Loading samples:  77%|#######6  | 679/887 [00:01<00:00, 565.84it/s]
Loading samples:  77%|#######6  | 680/887 [00:01<00:00, 564.17it/s]
Loading samples:  77%|#######6  | 681/887 [00:01<00:00, 564.95it/s]
Loading samples:  77%|#######6  | 682/887 [00:01<00:00, 565.74it/s]
Loading samples:  77%|#######7  | 683/887 [00:01<00:00, 564.05it/s]
Loading samples:  77%|#######7  | 684/887 [00:01<00:00, 564.75it/s]
Loading samples:  77%|#######7  | 685/887 [00:01<00:00, 565.46it/s]
Loading samples:  77%|#######7  | 686/887 [00:01<00:00, 566.19it/s]
Loading samples:  77%|#######7  | 687/887 [00:01<00:00, 566.93it/s]
Loading samples:  78%|#######7  | 688/887 [00:01<00:00, 565.03it/s]
Loading samples:  78%|#######7  | 689/887 [00:01<00:00, 565.74it/s]
Loading samples:  78%|#######7  | 690/887 [00:01<00:00, 566.47it/s]
Loading samples:  78%|#######7  | 691/887 [00:01<00:00, 564.77it/s]
Loading samples:  78%|#######8  | 692/887 [00:01<00:00, 565.53it/s]
Loading samples:  78%|#######8  | 693/887 [00:01<00:00, 566.22it/s]
Loading samples:  78%|#######8  | 694/887 [00:01<00:00, 564.41it/s]
Loading samples:  78%|#######8  | 695/887 [00:01<00:00, 565.05it/s]
Loading samples:  78%|#######8  | 696/887 [00:01<00:00, 563.36it/s]
Loading samples:  79%|#######8  | 697/887 [00:01<00:00, 564.08it/s]
Loading samples:  79%|#######8  | 698/887 [00:01<00:00, 564.82it/s]
Loading samples:  79%|#######8  | 699/887 [00:01<00:00, 560.83it/s]
Loading samples:  79%|#######8  | 700/887 [00:01<00:00, 561.58it/s]
Loading samples:  79%|#######9  | 701/887 [00:01<00:00, 562.33it/s]
Loading samples:  79%|#######9  | 702/887 [00:01<00:00, 563.10it/s]
Loading samples:  79%|#######9  | 703/887 [00:01<00:00, 563.85it/s]
Loading samples:  79%|#######9  | 704/887 [00:01<00:00, 562.19it/s]
Loading samples:  79%|#######9  | 705/887 [00:01<00:00, 562.86it/s]
Loading samples:  80%|#######9  | 706/887 [00:01<00:00, 563.56it/s]
Loading samples:  80%|#######9  | 707/887 [00:01<00:00, 561.91it/s]
Loading samples:  80%|#######9  | 708/887 [00:01<00:00, 562.58it/s]
Loading samples:  80%|#######9  | 709/887 [00:01<00:00, 563.25it/s]
Loading samples:  80%|########  | 710/887 [00:01<00:00, 563.93it/s]
Loading samples:  80%|########  | 711/887 [00:01<00:00, 564.63it/s]
Loading samples:  80%|########  | 712/887 [00:01<00:00, 562.93it/s]
Loading samples:  80%|########  | 713/887 [00:01<00:00, 563.67it/s]
Loading samples:  80%|########  | 714/887 [00:01<00:00, 564.39it/s]
Loading samples:  81%|########  | 715/887 [00:01<00:00, 562.73it/s]
Loading samples:  81%|########  | 716/887 [00:01<00:00, 563.47it/s]
Loading samples:  81%|########  | 717/887 [00:01<00:00, 564.19it/s]
Loading samples:  81%|########  | 718/887 [00:01<00:00, 564.90it/s]
Loading samples:  81%|########1 | 719/887 [00:01<00:00, 565.61it/s]
Loading samples:  81%|########1 | 720/887 [00:01<00:00, 564.01it/s]
Loading samples:  81%|########1 | 721/887 [00:01<00:00, 564.74it/s]
Loading samples:  81%|########1 | 722/887 [00:01<00:00, 563.17it/s]
Loading samples:  82%|########1 | 723/887 [00:01<00:00, 563.89it/s]
Loading samples:  82%|########1 | 724/887 [00:01<00:00, 564.56it/s]
Loading samples:  82%|########1 | 725/887 [00:01<00:00, 565.25it/s]
Loading samples:  82%|########1 | 726/887 [00:01<00:00, 565.95it/s]
Loading samples:  82%|########1 | 727/887 [00:01<00:00, 566.65it/s]
Loading samples:  82%|########2 | 728/887 [00:01<00:00, 564.88it/s]
Loading samples:  82%|########2 | 729/887 [00:01<00:00, 565.55it/s]
Loading samples:  82%|########2 | 730/887 [00:01<00:00, 563.94it/s]
Loading samples:  82%|########2 | 731/887 [00:01<00:00, 564.66it/s]
Loading samples:  83%|########2 | 732/887 [00:01<00:00, 565.39it/s]
Loading samples:  83%|########2 | 733/887 [00:01<00:00, 566.12it/s]
Loading samples:  83%|########2 | 734/887 [00:01<00:00, 566.86it/s]
Loading samples:  83%|########2 | 735/887 [00:01<00:00, 565.24it/s]
Loading samples:  83%|########2 | 736/887 [00:01<00:00, 565.90it/s]
Loading samples:  83%|########3 | 737/887 [00:01<00:00, 566.58it/s]
Loading samples:  83%|########3 | 738/887 [00:01<00:00, 564.98it/s]
Loading samples:  83%|########3 | 739/887 [00:01<00:00, 565.68it/s]
Loading samples:  83%|########3 | 740/887 [00:01<00:00, 566.41it/s]
Loading samples:  84%|########3 | 741/887 [00:01<00:00, 567.14it/s]
