Running trainer.
Model first run.
Initializing models:   0%|          | 0/8 [00:00<?, ?it/s]
Loading samples:  26%|##5       | 1511/5849 [00:05<00:17, 254.25it/s]
Loading samples:  26%|##5       | 1512/5849 [00:05<00:17, 254.35it/s]
Loading samples:  26%|##5       | 1513/5849 [00:05<00:17, 254.49it/s]
Loading samples:  26%|##5       | 1514/5849 [00:05<00:17, 253.02it/s]
Loading samples:  26%|##5       | 1515/5849 [00:05<00:17, 252.94it/s]
Loading samples:  26%|##5       | 1516/5849 [00:05<00:17, 252.92it/s]
Loading samples:  26%|##5       | 1517/5849 [00:06<00:17, 252.82it/s]
Loading samples:  26%|##5       | 1518/5849 [00:06<00:17, 252.96it/s]
Loading samples:  26%|##5       | 1519/5849 [00:06<00:17, 253.10it/s]
Loading samples:  26%|##5       | 1520/5849 [00:06<00:17, 253.24it/s]
Loading samples:  26%|##6       | 1521/5849 [00:06<00:17, 253.16it/s]
Loading samples:  26%|##6       | 1522/5849 [00:06<00:17, 253.29it/s]
Loading samples:  26%|##6       | 1523/5849 [00:06<00:17, 253.18it/s]
Loading samples:  26%|##6       | 1524/5849 [00:06<00:17, 253.31it/s]
Loading samples:  26%|##6       | 1525/5849 [00:06<00:17, 253.44it/s]
Loading samples:  26%|##6       | 1526/5849 [00:06<00:17, 253.34it/s]
Loading samples:  26%|##6       | 1527/5849 [00:06<00:17, 253.46it/s]
Loading samples:  26%|##6       | 1528/5849 [00:06<00:17, 253.36it/s]
Loading samples:  26%|##6       | 1529/5849 [00:06<00:17, 253.49it/s]
Loading samples:  26%|##6       | 1530/5849 [00:06<00:17, 253.62it/s]
Loading samples:  26%|##6       | 1531/5849 [00:06<00:17, 253.75it/s]
Loading samples:  26%|##6       | 1532/5849 [00:06<00:17, 253.66it/s]
Loading samples:  26%|##6       | 1533/5849 [00:06<00:17, 253.80it/s]
Loading samples:  26%|##6       | 1534/5849 [00:06<00:17, 253.72it/s]
Loading samples:  26%|##6       | 1535/5849 [00:06<00:17, 253.63it/s]
Loading samples:  26%|##6       | 1536/5849 [00:06<00:16, 253.76it/s]
Loading samples:  26%|##6       | 1537/5849 [00:06<00:16, 253.89it/s]
Loading samples:  26%|##6       | 1538/5849 [00:06<00:16, 254.02it/s]
Loading samples:  26%|##6       | 1539/5849 [00:06<00:16, 253.93it/s]
Loading samples:  26%|##6       | 1540/5849 [00:06<00:16, 254.06it/s]
Loading samples:  26%|##6       | 1541/5849 [00:06<00:16, 254.19it/s]
Loading samples:  26%|##6       | 1542/5849 [00:06<00:16, 254.10it/s]
Loading samples:  26%|##6       | 1543/5849 [00:06<00:16, 254.01it/s]
Loading samples:  26%|##6       | 1544/5849 [00:06<00:16, 254.14it/s]
Loading samples:  26%|##6       | 1545/5849 [00:06<00:16, 254.06it/s]
Loading samples:  26%|##6       | 1546/5849 [00:06<00:16, 254.19it/s]
Loading samples:  26%|##6       | 1547/5849 [00:06<00:16, 254.33it/s]
Loading samples:  26%|##6       | 1548/5849 [00:06<00:16, 254.46it/s]
Loading samples:  26%|##6       | 1549/5849 [00:06<00:16, 254.37it/s]
Loading samples:  27%|##6       | 1550/5849 [00:06<00:16, 254.51it/s]
Loading samples:  27%|##6       | 1551/5849 [00:06<00:16, 254.42it/s]
Loading samples:  27%|##6       | 1552/5849 [00:06<00:16, 254.56it/s]
Loading samples:  27%|##6       | 1553/5849 [00:06<00:16, 254.48it/s]
Loading samples:  27%|##6       | 1554/5849 [00:06<00:16, 254.40it/s]
Loading samples:  27%|##6       | 1555/5849 [00:06<00:16, 254.54it/s]
Loading samples:  27%|##6       | 1556/5849 [00:06<00:16, 254.68it/s]
Loading samples:  27%|##6       | 1557/5849 [00:06<00:16, 254.59it/s]
Loading samples:  27%|##6       | 1558/5849 [00:06<00:16, 254.73it/s]
Loading samples:  27%|##6       | 1559/5849 [00:06<00:16, 254.65it/s]
Loading samples:  27%|##6       | 1560/5849 [00:06<00:16, 254.79it/s]
Loading samples:  27%|##6       | 1561/5849 [00:06<00:16, 254.92it/s]
Loading samples:  27%|##6       | 1562/5849 [00:06<00:16, 254.84it/s]
Loading samples:  27%|##6       | 1563/5849 [00:06<00:16, 254.98it/s]
Loading samples:  27%|##6       | 1564/5849 [00:06<00:16, 254.89it/s]
Loading samples:  27%|##6       | 1565/5849 [00:06<00:16, 255.03it/s]
Loading samples:  27%|##6       | 1566/5849 [00:06<00:16, 254.95it/s]
Loading samples:  27%|##6       | 1567/5849 [00:06<00:16, 255.05it/s]
Loading samples:  27%|##6       | 1568/5849 [00:06<00:16, 255.18it/s]
Loading samples:  27%|##6       | 1569/5849 [00:06<00:16, 255.10it/s]
Loading samples:  27%|##6       | 1570/5849 [00:06<00:16, 255.24it/s]
Loading samples:  27%|##6       | 1571/5849 [00:06<00:16, 255.38it/s]
Loading samples:  27%|##6       | 1572/5849 [00:06<00:16, 255.30it/s]
Loading samples:  27%|##6       | 1573/5849 [00:06<00:16, 255.43it/s]
Loading samples:  27%|##6       | 1574/5849 [00:06<00:16, 255.35it/s]
Loading samples:  27%|##6       | 1575/5849 [00:06<00:16, 255.49it/s]
Loading samples:  27%|##6       | 1576/5849 [00:06<00:16, 255.63it/s]
Loading samples:  27%|##6       | 1577/5849 [00:06<00:16, 255.33it/s]
Loading samples:  27%|##6       | 1578/5849 [00:06<00:16, 255.46it/s]
Loading samples:  27%|##6       | 1579/5849 [00:06<00:16, 255.59it/s]
Loading samples:  27%|##7       | 1580/5849 [00:06<00:16, 255.72it/s]
Loading samples:  27%|##7       | 1581/5849 [00:06<00:16, 255.64it/s]
Loading samples:  27%|##7       | 1582/5849 [00:06<00:16, 255.76it/s]
Loading samples:  27%|##7       | 1583/5849 [00:06<00:16, 255.89it/s]
Loading samples:  27%|##7       | 1584/5849 [00:06<00:16, 255.79it/s]
Loading samples:  27%|##7       | 1585/5849 [00:06<00:16, 255.44it/s]
Loading samples:  27%|##7       | 1586/5849 [00:06<00:16, 255.57it/s]
Loading samples:  27%|##7       | 1587/5849 [00:06<00:16, 255.70it/s]
Loading samples:  27%|##7       | 1588/5849 [00:06<00:16, 255.62it/s]
Loading samples:  27%|##7       | 1589/5849 [00:06<00:16, 255.76it/s]
Loading samples:  27%|##7       | 1590/5849 [00:06<00:16, 255.90it/s]
Loading samples:  27%|##7       | 1591/5849 [00:06<00:16, 255.82it/s]
Loading samples:  27%|##7       | 1592/5849 [00:06<00:16, 255.95it/s]
Loading samples:  27%|##7       | 1593/5849 [00:06<00:16, 255.87it/s]
Loading samples:  27%|##7       | 1594/5849 [00:06<00:16, 255.79it/s]
Loading samples:  27%|##7       | 1595/5849 [00:06<00:16, 255.91it/s]
Loading samples:  27%|##7       | 1596/5849 [00:06<00:16, 256.05it/s]
Loading samples:  27%|##7       | 1597/5849 [00:06<00:16, 256.19it/s]
Loading samples:  27%|##7       | 1598/5849 [00:06<00:16, 256.10it/s]
Loading samples:  27%|##7       | 1599/5849 [00:06<00:16, 256.23it/s]
Loading samples:  27%|##7       | 1600/5849 [00:06<00:16, 256.36it/s]
Loading samples:  27%|##7       | 1601/5849 [00:06<00:16, 256.27it/s]
Loading samples:  27%|##7       | 1602/5849 [00:06<00:16, 256.18it/s]
Loading samples:  27%|##7       | 1603/5849 [00:06<00:16, 256.31it/s]
Loading samples:  27%|##7       | 1604/5849 [00:06<00:16, 256.45it/s]
Loading samples:  27%|##7       | 1605/5849 [00:06<00:16, 256.36it/s]
Loading samples:  27%|##7       | 1606/5849 [00:06<00:16, 256.50it/s]
Loading samples:  27%|##7       | 1607/5849 [00:06<00:16, 256.42it/s]
Loading samples:  27%|##7       | 1608/5849 [00:06<00:16, 256.54it/s]
Loading samples:  28%|##7       | 1609/5849 [00:06<00:16, 256.46it/s]
Loading samples:  28%|##7       | 1610/5849 [00:06<00:16, 256.60it/s]
Loading samples:  28%|##7       | 1611/5849 [00:06<00:16, 256.74it/s]
Loading samples:  28%|##7       | 1612/5849 [00:06<00:16, 256.88it/s]
Loading samples:  28%|##7       | 1613/5849 [00:06<00:16, 256.80it/s]
Loading samples:  28%|##7       | 1614/5849 [00:06<00:16, 256.94it/s]
Loading samples:  28%|##7       | 1615/5849 [00:06<00:16, 256.86it/s]
Loading samples:  28%|##7       | 1616/5849 [00:06<00:16, 257.00it/s]
Loading samples:  28%|##7       | 1617/5849 [00:06<00:16, 256.92it/s]
Loading samples:  28%|##7       | 1618/5849 [00:06<00:16, 257.06it/s]
Loading samples:  28%|##7       | 1619/5849 [00:06<00:16, 257.19it/s]
Loading samples:  28%|##7       | 1620/5849 [00:06<00:16, 257.08it/s]
Loading samples:  28%|##7       | 1621/5849 [00:06<00:16, 257.21it/s]
Loading samples:  28%|##7       | 1622/5849 [00:06<00:16, 257.35it/s]
Loading samples:  28%|##7       | 1623/5849 [00:06<00:16, 257.27it/s]
Loading samples:  28%|##7       | 1624/5849 [00:06<00:16, 257.40it/s]
Loading samples:  28%|##7       | 1625/5849 [00:06<00:16, 257.28it/s]
Loading samples:  28%|##7       | 1626/5849 [00:06<00:16, 257.41it/s]
Loading samples:  28%|##7       | 1627/5849 [00:06<00:16, 257.54it/s]
Loading samples:  28%|##7       | 1628/5849 [00:06<00:16, 257.45it/s]
Loading samples:  28%|##7       | 1629/5849 [00:06<00:16, 257.34it/s]
Loading samples:  28%|##7       | 1630/5849 [00:06<00:16, 257.47it/s]
Loading samples:  28%|##7       | 1631/5849 [00:06<00:16, 257.39it/s]
Loading samples:  28%|##7       | 1632/5849 [00:06<00:16, 257.52it/s]
Loading samples:  28%|##7       | 1633/5849 [00:06<00:16, 257.65it/s]
Loading samples:  28%|##7       | 1634/5849 [00:06<00:16, 257.78it/s]
Loading samples:  28%|##7       | 1635/5849 [00:06<00:16, 257.91it/s]
Loading samples:  28%|##7       | 1636/5849 [00:06<00:16, 257.61it/s]
Loading samples:  28%|##7       | 1637/5849 [00:06<00:16, 257.53it/s]
Loading samples:  28%|##8       | 1638/5849 [00:06<00:16, 257.65it/s]
Loading samples:  28%|##8       | 1639/5849 [00:06<00:16, 257.57it/s]
Loading samples:  28%|##8       | 1640/5849 [00:06<00:16, 257.70it/s]
Loading samples:  28%|##8       | 1641/5849 [00:06<00:16, 257.83it/s]
Loading samples:  28%|##8       | 1642/5849 [00:06<00:16, 257.72it/s]
Loading samples:  28%|##8       | 1643/5849 [00:06<00:16, 257.65it/s]
Loading samples:  28%|##8       | 1644/5849 [00:06<00:16, 257.76it/s]
Loading samples:  28%|##8       | 1645/5849 [00:06<00:16, 257.66it/s]
Loading samples:  28%|##8       | 1646/5849 [00:06<00:16, 257.79it/s]
Loading samples:  28%|##8       | 1647/5849 [00:06<00:16, 257.92it/s]
Loading samples:  28%|##8       | 1648/5849 [00:06<00:16, 258.06it/s]
Loading samples:  28%|##8       | 1649/5849 [00:06<00:16, 257.97it/s]
Loading samples:  28%|##8       | 1650/5849 [00:06<00:16, 257.89it/s]
Loading samples:  28%|##8       | 1651/5849 [00:06<00:16, 257.81it/s]
Loading samples:  28%|##8       | 1652/5849 [00:06<00:16, 257.73it/s]
Loading samples:  28%|##8       | 1653/5849 [00:06<00:16, 257.86it/s]
Loading samples:  28%|##8       | 1654/5849 [00:06<00:16, 257.99it/s]
Loading samples:  28%|##8       | 1655/5849 [00:06<00:16, 258.11it/s]
Loading samples:  28%|##8       | 1656/5849 [00:06<00:16, 258.23it/s]
Loading samples:  28%|##8       | 1657/5849 [00:06<00:16, 258.15it/s]
Loading samples:  28%|##8       | 1658/5849 [00:06<00:16, 258.08it/s]
Loading samples:  28%|##8       | 1659/5849 [00:06<00:16, 258.21it/s]
Loading samples:  28%|##8       | 1660/5849 [00:06<00:16, 257.91it/s]
Loading samples:  28%|##8       | 1661/5849 [00:06<00:16, 258.04it/s]
Loading samples:  28%|##8       | 1662/5849 [00:06<00:16, 258.17it/s]
Loading samples:  28%|##8       | 1663/5849 [00:06<00:16, 258.30it/s]
Loading samples:  28%|##8       | 1664/5849 [00:06<00:16, 258.43it/s]
Loading samples:  28%|##8       | 1665/5849 [00:06<00:16, 258.33it/s]
Loading samples:  28%|##8       | 1666/5849 [00:06<00:16, 258.46it/s]
Loading samples:  29%|##8       | 1667/5849 [00:06<00:16, 258.59it/s]
Loading samples:  29%|##8       | 1668/5849 [00:06<00:16, 258.30it/s]
Loading samples:  29%|##8       | 1669/5849 [00:06<00:16, 258.22it/s]
Loading samples:  29%|##8       | 1670/5849 [00:06<00:16, 258.34it/s]
Loading samples:  29%|##8       | 1671/5849 [00:06<00:16, 258.47it/s]
Loading samples:  29%|##8       | 1672/5849 [00:06<00:16, 258.60it/s]
Loading samples:  29%|##8       | 1673/5849 [00:06<00:16, 258.73it/s]
Loading samples:  29%|##8       | 1674/5849 [00:06<00:16, 258.65it/s]
Loading samples:  29%|##8       | 1675/5849 [00:06<00:16, 258.78it/s]
Loading samples:  29%|##8       | 1676/5849 [00:06<00:16, 258.48it/s]
Loading samples:  29%|##8       | 1677/5849 [00:06<00:16, 258.60it/s]
Loading samples:  29%|##8       | 1678/5849 [00:06<00:16, 258.53it/s]
Loading samples:  29%|##8       | 1679/5849 [00:06<00:16, 258.66it/s]
Loading samples:  29%|##8       | 1680/5849 [00:06<00:16, 258.80it/s]
Loading samples:  29%|##8       | 1681/5849 [00:06<00:16, 258.93it/s]
Loading samples:  29%|##8       | 1682/5849 [00:06<00:16, 259.06it/s]
Loading samples:  29%|##8       | 1683/5849 [00:06<00:16, 258.97it/s]
Loading samples:  29%|##8       | 1684/5849 [00:06<00:16, 258.88it/s]
Loading samples:  29%|##8       | 1685/5849 [00:06<00:16, 258.79it/s]
Loading samples:  29%|##8       | 1686/5849 [00:06<00:16, 258.91it/s]
Loading samples:  29%|##8       | 1687/5849 [00:06<00:16, 259.03it/s]
Loading samples:  29%|##8       | 1688/5849 [00:06<00:16, 258.95it/s]
Loading samples:  29%|##8       | 1689/5849 [00:06<00:16, 259.08it/s]
Loading samples:  29%|##8       | 1690/5849 [00:06<00:16, 259.20it/s]
Loading samples:  29%|##8       | 1691/5849 [00:06<00:16, 259.12it/s]
Loading samples:  29%|##8       | 1692/5849 [00:06<00:16, 259.25it/s]
Loading samples:  29%|##8       | 1693/5849 [00:06<00:16, 259.17it/s]
Loading samples:  29%|##8       | 1694/5849 [00:06<00:16, 259.09it/s]
Loading samples:  29%|##8       | 1695/5849 [00:06<00:16, 259.22it/s]
Loading samples:  29%|##8       | 1696/5849 [00:06<00:16, 259.14it/s]
Loading samples:  29%|##9       | 1697/5849 [00:06<00:16, 259.26it/s]
Loading samples:  29%|##9       | 1698/5849 [00:06<00:16, 259.18it/s]
Loading samples:  29%|##9       | 1699/5849 [00:06<00:16, 259.10it/s]
Loading samples:  29%|##9       | 1700/5849 [00:06<00:16, 259.24it/s]
Loading samples:  29%|##9       | 1701/5849 [00:06<00:15, 259.38it/s]
Loading samples:  29%|##9       | 1702/5849 [00:06<00:15, 259.51it/s]
Loading samples:  29%|##9       | 1703/5849 [00:06<00:15, 259.44it/s]
Loading samples:  29%|##9       | 1704/5849 [00:06<00:15, 259.56it/s]
Loading samples:  29%|##9       | 1705/5849 [00:06<00:15, 259.49it/s]
Loading samples:  29%|##9       | 1706/5849 [00:06<00:15, 259.41it/s]
Loading samples:  29%|##9       | 1707/5849 [00:06<00:15, 259.54it/s]
Loading samples:  29%|##9       | 1708/5849 [00:06<00:15, 259.47it/s]
Loading samples:  29%|##9       | 1709/5849 [00:06<00:15, 259.60it/s]
Loading samples:  29%|##9       | 1710/5849 [00:06<00:15, 259.73it/s]
Loading samples:  29%|##9       | 1711/5849 [00:06<00:15, 259.86it/s]
Loading samples:  29%|##9       | 1712/5849 [00:06<00:15, 259.78it/s]
Loading samples:  29%|##9       | 1713/5849 [00:06<00:15, 259.91it/s]
Loading samples:  29%|##9       | 1714/5849 [00:06<00:15, 259.63it/s]
Loading samples:  29%|##9       | 1715/5849 [00:06<00:15, 259.75it/s]
Loading samples:  29%|##9       | 1716/5849 [00:06<00:15, 259.88it/s]
Loading samples:  29%|##9       | 1717/5849 [00:06<00:15, 259.81it/s]
Loading samples:  29%|##9       | 1718/5849 [00:06<00:15, 259.93it/s]
Loading samples:  29%|##9       | 1719/5849 [00:06<00:15, 260.06it/s]
Loading samples:  29%|##9       | 1720/5849 [00:06<00:15, 260.20it/s]
Loading samples:  29%|##9       | 1721/5849 [00:06<00:15, 260.32it/s]
Loading samples:  29%|##9       | 1722/5849 [00:06<00:15, 260.04it/s]
Loading samples:  29%|##9       | 1723/5849 [00:06<00:15, 260.17it/s]
Loading samples:  29%|##9       | 1724/5849 [00:06<00:15, 260.30it/s]
Loading samples:  29%|##9       | 1725/5849 [00:06<00:15, 260.02it/s]
Loading samples:  30%|##9       | 1726/5849 [00:06<00:15, 260.15it/s]
Loading samples:  30%|##9       | 1727/5849 [00:06<00:15, 260.28it/s]
Loading samples:  30%|##9       | 1728/5849 [00:06<00:15, 260.41it/s]
Loading samples:  30%|##9       | 1729/5849 [00:06<00:15, 260.54it/s]
Loading samples:  30%|##9       | 1730/5849 [00:06<00:15, 260.67it/s]
Loading samples:  30%|##9       | 1731/5849 [00:06<00:15, 260.57it/s]
Loading samples:  30%|##9       | 1732/5849 [00:06<00:15, 260.67it/s]
Loading samples:  30%|##9       | 1733/5849 [00:06<00:15, 260.37it/s]
Loading samples:  30%|##9       | 1734/5849 [00:06<00:15, 260.49it/s]
Loading samples:  30%|##9       | 1735/5849 [00:06<00:15, 260.62it/s]
Loading samples:  30%|##9       | 1736/5849 [00:06<00:15, 260.74it/s]
Loading samples:  30%|##9       | 1737/5849 [00:06<00:15, 260.67it/s]
Loading samples:  30%|##9       | 1738/5849 [00:06<00:15, 260.79it/s]
Loading samples:  30%|##9       | 1739/5849 [00:06<00:15, 260.91it/s]
Loading samples:  30%|##9       | 1740/5849 [00:06<00:15, 261.04it/s]
Loading samples:  30%|##9       | 1741/5849 [00:06<00:15, 260.72it/s]
Loading samples:  30%|##9       | 1742/5849 [00:06<00:15, 260.83it/s]
Loading samples:  30%|##9       | 1743/5849 [00:06<00:15, 260.75it/s]
Loading samples:  30%|##9       | 1744/5849 [00:06<00:15, 260.87it/s]
Loading samples:  30%|##9       | 1745/5849 [00:06<00:15, 260.99it/s]
Loading samples:  30%|##9       | 1746/5849 [00:06<00:15, 260.89it/s]
Loading samples:  30%|##9       | 1747/5849 [00:06<00:15, 261.01it/s]
Loading samples:  30%|##9       | 1748/5849 [00:06<00:15, 261.13it/s]
Loading samples:  30%|##9       | 1749/5849 [00:06<00:15, 261.04it/s]
Loading samples:  30%|##9       | 1750/5849 [00:06<00:15, 260.95it/s]
Loading samples:  30%|##9       | 1751/5849 [00:06<00:15, 261.07it/s]
Loading samples:  30%|##9       | 1752/5849 [00:06<00:15, 261.19it/s]
Loading samples:  30%|##9       | 1753/5849 [00:06<00:15, 261.31it/s]
Loading samples:  30%|##9       | 1754/5849 [00:06<00:15, 261.23it/s]
Loading samples:  30%|###       | 1755/5849 [00:06<00:15, 261.35it/s]
Loading samples:  30%|###       | 1756/5849 [00:06<00:15, 261.27it/s]
Loading samples:  30%|###       | 1757/5849 [00:06<00:15, 261.18it/s]
Loading samples:  30%|###       | 1758/5849 [00:06<00:15, 261.30it/s]
Loading samples:  30%|###       | 1759/5849 [00:06<00:15, 261.21it/s]
Loading samples:  30%|###       | 1760/5849 [00:06<00:15, 261.34it/s]
Loading samples:  30%|###       | 1761/5849 [00:06<00:15, 261.46it/s]
Loading samples:  30%|###       | 1762/5849 [00:06<00:15, 261.58it/s]
Loading samples:  30%|###       | 1763/5849 [00:06<00:15, 261.71it/s]
Loading samples:  30%|###       | 1764/5849 [00:06<00:15, 261.61it/s]
Loading samples:  30%|###       | 1765/5849 [00:06<00:15, 261.53it/s]
Loading samples:  30%|###       | 1766/5849 [00:06<00:15, 261.44it/s]
Loading samples:  30%|###       | 1767/5849 [00:06<00:15, 261.34it/s]
Loading samples:  30%|###       | 1768/5849 [00:06<00:15, 261.46it/s]
Loading samples:  30%|###       | 1769/5849 [00:06<00:15, 261.58it/s]
Loading samples:  30%|###       | 1770/5849 [00:06<00:15, 261.70it/s]
Loading samples:  30%|###       | 1771/5849 [00:06<00:15, 261.81it/s]
Loading samples:  30%|###       | 1772/5849 [00:06<00:15, 261.93it/s]
Loading samples:  30%|###       | 1773/5849 [00:06<00:15, 261.85it/s]
Loading samples:  30%|###       | 1774/5849 [00:06<00:15, 261.75it/s]
Loading samples:  30%|###       | 1775/5849 [00:06<00:15, 261.47it/s]
Loading samples:  30%|###       | 1776/5849 [00:06<00:15, 261.58it/s]
Loading samples:  30%|###       | 1777/5849 [00:06<00:15, 261.70it/s]
Loading samples:  30%|###       | 1778/5849 [00:06<00:15, 261.82it/s]
Loading samples:  30%|###       | 1779/5849 [00:06<00:15, 261.94it/s]
Loading samples:  30%|###       | 1780/5849 [00:06<00:15, 262.07it/s]
Loading samples:  30%|###       | 1781/5849 [00:06<00:15, 262.19it/s]
Loading samples:  30%|###       | 1782/5849 [00:06<00:15, 262.11it/s]
Loading samples:  30%|###       | 1783/5849 [00:06<00:15, 261.63it/s]
Loading samples:  31%|###       | 1784/5849 [00:06<00:15, 261.76it/s]
Loading samples:  31%|###       | 1785/5849 [00:06<00:15, 261.88it/s]
Loading samples:  31%|###       | 1786/5849 [00:06<00:15, 262.01it/s]
Loading samples:  31%|###       | 1787/5849 [00:06<00:15, 262.13it/s]
Loading samples:  31%|###       | 1788/5849 [00:06<00:15, 262.26it/s]
Loading samples:  31%|###       | 1789/5849 [00:06<00:15, 262.39it/s]
Loading samples:  31%|###       | 1790/5849 [00:06<00:15, 262.29it/s]
Loading samples:  31%|###       | 1791/5849 [00:06<00:15, 262.01it/s]
Loading samples:  31%|###       | 1792/5849 [00:06<00:15, 261.93it/s]
Loading samples:  31%|###       | 1793/5849 [00:06<00:15, 262.05it/s]
Loading samples:  31%|###       | 1794/5849 [00:06<00:15, 262.17it/s]
Loading samples:  31%|###       | 1795/5849 [00:06<00:15, 262.29it/s]
Loading samples:  31%|###       | 1796/5849 [00:06<00:15, 262.41it/s]
Loading samples:  31%|###       | 1797/5849 [00:06<00:15, 262.54it/s]
Loading samples:  31%|###       | 1798/5849 [00:06<00:15, 262.66it/s]
Loading samples:  31%|###       | 1799/5849 [00:06<00:15, 262.33it/s]
Loading samples:  31%|###       | 1800/5849 [00:06<00:15, 262.24it/s]
Loading samples:  31%|###       | 1801/5849 [00:06<00:15, 262.16it/s]
Loading samples:  31%|###       | 1802/5849 [00:06<00:15, 262.28it/s]
Loading samples:  31%|###       | 1803/5849 [00:06<00:15, 262.40it/s]
Loading samples:  31%|###       | 1804/5849 [00:06<00:15, 262.52it/s]
Loading samples:  31%|###       | 1805/5849 [00:06<00:15, 262.64it/s]
Loading samples:  31%|###       | 1806/5849 [00:06<00:15, 262.55it/s]
Loading samples:  31%|###       | 1807/5849 [00:06<00:15, 262.47it/s]
Loading samples:  31%|###       | 1808/5849 [00:06<00:15, 262.59it/s]
Loading samples:  31%|###       | 1809/5849 [00:06<00:15, 262.31it/s]
Loading samples:  31%|###       | 1810/5849 [00:06<00:15, 262.42it/s]
Loading samples:  31%|###       | 1811/5849 [00:06<00:15, 262.55it/s]
Loading samples:  31%|###       | 1812/5849 [00:06<00:15, 262.67it/s]
Loading samples:  31%|###       | 1813/5849 [00:06<00:15, 262.79it/s]
Loading samples:  31%|###1      | 1814/5849 [00:06<00:15, 262.49it/s]
Loading samples:  31%|###1      | 1815/5849 [00:06<00:15, 262.59it/s]
Loading samples:  31%|###1      | 1816/5849 [00:06<00:15, 262.70it/s]
Loading samples:  31%|###1      | 1817/5849 [00:06<00:15, 262.61it/s]
Loading samples:  31%|###1      | 1818/5849 [00:06<00:15, 262.49it/s]
Loading samples:  31%|###1      | 1819/5849 [00:06<00:15, 262.61it/s]
Loading samples:  31%|###1      | 1820/5849 [00:06<00:15, 262.74it/s]
Loading samples:  31%|###1      | 1821/5849 [00:06<00:15, 262.86it/s]
Loading samples:  31%|###1      | 1822/5849 [00:06<00:15, 262.57it/s]
Loading samples:  31%|###1      | 1823/5849 [00:06<00:15, 262.69it/s]
Loading samples:  31%|###1      | 1824/5849 [00:06<00:15, 262.81it/s]
Loading samples:  31%|###1      | 1825/5849 [00:06<00:15, 262.93it/s]
Loading samples:  31%|###1      | 1826/5849 [00:06<00:15, 262.85it/s]
Loading samples:  31%|###1      | 1827/5849 [00:06<00:15, 262.96it/s]
Loading samples:  31%|###1      | 1828/5849 [00:06<00:15, 262.87it/s]
Loading samples:  31%|###1      | 1829/5849 [00:06<00:15, 262.99it/s]
Loading samples:  31%|###1      | 1830/5849 [00:06<00:15, 262.91it/s]
Loading samples:  31%|###1      | 1831/5849 [00:06<00:15, 263.03it/s]
Loading samples:  31%|###1      | 1832/5849 [00:06<00:15, 262.95it/s]
Loading samples:  31%|###1      | 1833/5849 [00:06<00:15, 263.07it/s]
Loading samples:  31%|###1      | 1834/5849 [00:06<00:15, 263.19it/s]
Loading samples:  31%|###1      | 1835/5849 [00:06<00:15, 263.31it/s]
Loading samples:  31%|###1      | 1836/5849 [00:06<00:15, 263.23it/s]
Loading samples:  31%|###1      | 1837/5849 [00:06<00:15, 263.16it/s]
Loading samples:  31%|###1      | 1838/5849 [00:06<00:15, 263.28it/s]
Loading samples:  31%|###1      | 1839/5849 [00:06<00:15, 263.20it/s]
Loading samples:  31%|###1      | 1840/5849 [00:06<00:15, 263.11it/s]
Loading samples:  31%|###1      | 1841/5849 [00:06<00:15, 263.23it/s]
Loading samples:  31%|###1      | 1842/5849 [00:06<00:15, 263.34it/s]
Loading samples:  32%|###1      | 1843/5849 [00:06<00:15, 263.46it/s]
Loading samples:  32%|###1      | 1844/5849 [00:07<00:15, 263.35it/s]
Loading samples:  32%|###1      | 1845/5849 [00:07<00:15, 263.46it/s]
Loading samples:  32%|###1      | 1846/5849 [00:07<00:15, 263.58it/s]
Loading samples:  32%|###1      | 1847/5849 [00:07<00:15, 263.46it/s]
Loading samples:  32%|###1      | 1848/5849 [00:07<00:15, 263.37it/s]
Loading samples:  32%|###1      | 1849/5849 [00:07<00:15, 263.49it/s]
Loading samples:  32%|###1      | 1850/5849 [00:07<00:15, 263.60it/s]
Loading samples:  32%|###1      | 1851/5849 [00:07<00:15, 263.71it/s]
Loading samples:  32%|###1      | 1852/5849 [00:07<00:15, 263.40it/s]
Loading samples:  32%|###1      | 1853/5849 [00:07<00:15, 263.51it/s]
Loading samples:  32%|###1      | 1854/5849 [00:07<00:15, 263.43it/s]
Loading samples:  32%|###1      | 1855/5849 [00:07<00:15, 263.35it/s]
Loading samples:  32%|###1      | 1856/5849 [00:07<00:15, 263.46it/s]
Loading samples:  32%|###1      | 1857/5849 [00:07<00:15, 263.57it/s]
Loading samples:  32%|###1      | 1858/5849 [00:07<00:15, 263.69it/s]
Loading samples:  32%|###1      | 1859/5849 [00:07<00:15, 263.81it/s]
Loading samples:  32%|###1      | 1860/5849 [00:07<00:15, 263.73it/s]
Loading samples:  32%|###1      | 1861/5849 [00:07<00:15, 263.65it/s]
Loading samples:  32%|###1      | 1862/5849 [00:07<00:15, 263.76it/s]
Loading samples:  32%|###1      | 1863/5849 [00:07<00:15, 263.68it/s]
Loading samples:  32%|###1      | 1864/5849 [00:07<00:15, 263.61it/s]
Loading samples:  32%|###1      | 1865/5849 [00:07<00:15, 263.72it/s]
Loading samples:  32%|###1      | 1866/5849 [00:07<00:15, 263.65it/s]
Loading samples:  32%|###1      | 1867/5849 [00:07<00:15, 263.77it/s]
Loading samples:  32%|###1      | 1868/5849 [00:07<00:15, 263.69it/s]
Loading samples:  32%|###1      | 1869/5849 [00:07<00:15, 263.79it/s]
